0.000000, 0.000000, 0.000000, -0.047146, 0.000000, 0.998888
0.000000, 0.000000, 0.000000, -0.041911, 0.000000, 0.999121
0.000000, 0.000000, 0.000000, -0.036674, 0.000000, 0.999327
0.000000, 0.000000, 0.000000, -0.031437, 0.000000, 0.999506
0.000000, 0.000000, 0.000000, -0.026199, 0.000000, 0.999657
0.000000, 0.000000, 0.000000, -0.020960, 0.000000, 0.999780
0.000000, 0.000000, 0.000000, -0.015720, 0.000000, 0.999876
0.000000, 0.000000, 0.000000, -0.010481, 0.000000, 0.999945
0.000000, 0.000000, 0.000000, -0.005240, 0.000000, 0.999986
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.005240, 0.999986
0.000000, 0.000000, 0.000000, 0.000000, 0.010481, 0.999945
0.000000, 0.000000, 0.000000, 0.000000, 0.015720, 0.999876
0.000000, 0.000000, 0.000000, 0.000000, 0.020960, 0.999780
0.000000, 0.000000, 0.000000, 0.000000, 0.026199, 0.999657
0.000000, 0.000000, 0.000000, 0.000000, 0.031437, 0.999506
0.000000, 0.000000, 0.000000, 0.000000, 0.036674, 0.999327
0.000000, 0.000000, 0.000000, 0.000000, 0.041911, 0.999121
0.000000, 0.000000, 0.000000, 0.000000, 0.047146, 0.998888
0.000000, 0.000000, 0.000000, 0.000000, 0.052380, 0.998627
0.000000, 0.000000, 0.000000, 0.000000, 0.057612, 0.998339
0.000000, 0.000000, 0.000000, 0.000000, 0.062843, 0.998023
0.000000, 0.000000, 0.000000, 0.000000, 0.068072, 0.997680
0.000000, 0.000000, 0.000000, 0.000000, 0.073299, 0.997310
0.000000, 0.000000, 0.000000, 0.000000, 0.078524, 0.996912
0.000000, 0.000000, 0.000000, 0.000000, 0.083747, 0.996487
0.000000, 0.000000, 0.000000, 0.000000, 0.088968, 0.996034
0.000000, 0.000000, 0.000000, 0.000000, 0.094187, 0.995555
0.000000, 0.000000, 0.000000, 0.000000, 0.099402, 0.995047
0.000000, 0.000000, 0.000000, 0.000000, 0.104615, 0.994513
0.000000, 0.000000, 0.000000, 0.000000, 0.109825, 0.993951
0.000000, 0.000000, 0.000000, 0.000000, 0.115033, 0.993362
0.000000, 0.000000, 0.000000, 0.000000, 0.120237, 0.992745
0.000000, 0.000000, 0.000000, 0.000000, 0.125437, 0.992102
0.000000, 0.000000, 0.000000, 0.000000, 0.130634, 0.991431
0.000000, 0.000000, 0.000000, 0.000000, 0.135828, 0.990732
0.000000, 0.000000, 0.000000, 0.000000, 0.141018, 0.990007
0.000000, 0.000000, 0.000000, 0.000000, 0.146204, 0.989254
0.000000, 0.000000, 0.000000, 0.000000, 0.151386, 0.988475
0.000000, 0.000000, 0.000000, 0.000000, 0.156564, 0.987668
0.000000, 0.000000, 0.000000, 0.000000, 0.161737, 0.986834
0.000000, 0.000000, 0.000000, 0.000000, 0.166907, 0.985973
0.000000, 0.000000, 0.000000, 0.000000, 0.172071, 0.985085
0.000000, 0.000000, 0.000000, 0.000000, 0.177231, 0.984169
0.000000, 0.000000, 0.000000, 0.000000, 0.182386, 0.983227
0.000000, 0.000000, 0.000000, 0.000000, 0.187536, 0.982258
0.000000, 0.000000, 0.000000, 0.000000, 0.192681, 0.981262
0.000000, 0.000000, 0.000000, 0.000000, 0.197820, 0.980238
0.000000, 0.000000, 0.000000, 0.000000, 0.202954, 0.979188
0.000000, 0.000000, 0.000000, 0.000000, 0.208083, 0.978111
0.000000, 0.000000, 0.000000, 0.000000, 0.213205, 0.977007
0.000000, 0.000000, 0.000000, 0.000000, 0.218322, 0.975877
0.000000, 0.000000, 0.000000, 0.000000, 0.223433, 0.974719
0.000000, 0.000000, 0.000000, 0.000000, 0.228538, 0.973535
0.000000, 0.000000, 0.000000, 0.000000, 0.233636, 0.972324
0.000000, 0.000000, 0.000000, 0.000000, 0.238729, 0.971086
0.000000, 0.000000, 0.000000, 0.000000, 0.243814, 0.969822
0.000000, 0.000000, 0.000000, 0.000000, 0.248893, 0.968531
0.000000, 0.000000, 0.000000, 0.000000, 0.253965, 0.967213
0.000000, 0.000000, 0.000000, 0.000000, 0.259030, 0.965869
0.000000, 0.000000, 0.000000, 0.000000, 0.264088, 0.964499
0.000000, 0.000000, 0.000000, 0.000000, 0.269139, 0.963101
0.000000, 0.000000, 0.000000, 0.000000, 0.274182, 0.961678
0.000000, 0.000000, 0.000000, 0.000000, 0.279218, 0.960228
0.000000, 0.000000, 0.000000, 0.000000, 0.284246, 0.958751
0.000000, 0.000000, 0.000000, 0.000000, 0.289266, 0.957249
0.000000, 0.000000, 0.000000, 0.000000, 0.294278, 0.955720
0.000000, 0.000000, 0.000000, 0.000000, 0.299282, 0.954165
0.000000, 0.000000, 0.000000, 0.000000, 0.304279, 0.952583
0.000000, 0.000000, 0.000000, 0.000000, 0.309266, 0.950976
0.000000, 0.000000, 0.000000, 0.000000, 0.314245, 0.949342
0.000000, 0.000000, 0.000000, 0.000000, 0.319216, 0.947682
0.000000, 0.000000, 0.000000, 0.000000, 0.324178, 0.945996
0.000000, 0.000000, 0.000000, 0.000000, 0.329131, 0.944284
0.000000, 0.000000, 0.000000, 0.000000, 0.334074, 0.942547
0.000000, 0.000000, 0.000000, 0.000000, 0.339009, 0.940783
0.000000, 0.000000, 0.000000, 0.000000, 0.343934, 0.938994
0.000000, 0.000000, 0.000000, 0.000000, 0.348850, 0.937178
0.000000, 0.000000, 0.000000, 0.000000, 0.353757, 0.935337
0.000000, 0.000000, 0.000000, 0.000000, 0.358653, 0.933471
0.000000, 0.000000, 0.000000, 0.000000, 0.363540, 0.931579
0.000000, 0.000000, 0.000000, 0.000000, 0.368417, 0.929661
0.000000, 0.000000, 0.000000, 0.000000, 0.373284, 0.927717
0.000000, 0.000000, 0.000000, 0.000000, 0.378140, 0.925748
0.000000, 0.000000, 0.000000, 0.000000, 0.382986, 0.923754
0.000000, 0.000000, 0.000000, 0.000000, 0.387822, 0.921734
0.000000, 0.000000, 0.000000, 0.000000, 0.392646, 0.919690
0.000000, 0.000000, 0.000000, 0.000000, 0.397460, 0.917619
0.000000, 0.000000, 0.000000, 0.000000, 0.402264, 0.915524
0.000000, 0.000000, 0.000000, 0.000000, 0.407056, 0.913403
0.000000, 0.000000, 0.000000, 0.000000, 0.411837, 0.911258
0.000000, 0.000000, 0.000000, 0.000000, 0.416606, 0.909087
0.000000, 0.000000, 0.000000, 0.000000, 0.421365, 0.906891
0.000000, 0.000000, 0.000000, 0.000000, 0.426111, 0.904671
0.000000, 0.000000, 0.000000, 0.000000, 0.430846, 0.902425
0.000000, 0.000000, 0.000000, 0.000000, 0.435569, 0.900155
0.000000, 0.000000, 0.000000, 0.000000, 0.440280, 0.897860
0.000000, 0.000000, 0.000000, 0.000000, 0.444979, 0.895541
0.000000, 0.000000, 0.000000, 0.000000, 0.449666, 0.893197
0.000000, 0.000000, 0.000000, 0.000000, 0.454341, 0.890828
0.000000, 0.000000, 0.000000, 0.000000, 0.459003, 0.888435
0.000000, 0.000000, 0.000000, 0.000000, 0.463652, 0.886017
0.000000, 0.000000, 0.000000, 0.000000, 0.468289, 0.883576
0.000000, 0.000000, 0.000000, 0.000000, 0.472912, 0.881109
0.000000, 0.000000, 0.000000, 0.000000, 0.477523, 0.878619
0.000000, 0.000000, 0.000000, 0.000000, 0.482121, 0.876105
0.000000, 0.000000, 0.000000, 0.000000, 0.486705, 0.873566
0.000000, 0.000000, 0.000000, 0.000000, 0.491277, 0.871004
0.000000, 0.000000, 0.000000, 0.000000, 0.495834, 0.868417
0.000000, 0.000000, 0.000000, 0.000000, 0.500378, 0.865807
0.000000, 0.000000, 0.000000, 0.000000, 0.504908, 0.863173
0.000000, 0.000000, 0.000000, 0.000000, 0.509425, 0.860515
0.000000, 0.000000, 0.000000, 0.000000, 0.513927, 0.857834
0.000000, 0.000000, 0.000000, 0.000000, 0.518415, 0.855129
0.000000, 0.000000, 0.000000, 0.000000, 0.522889, 0.852400
0.000000, 0.000000, 0.000000, 0.000000, 0.527349, 0.849649
0.000000, 0.000000, 0.000000, 0.000000, 0.531794, 0.846874
0.000000, 0.000000, 0.000000, 0.000000, 0.536225, 0.844075
0.000000, 0.000000, 0.000000, 0.000000, 0.540641, 0.841254
0.000000, 0.000000, 0.000000, 0.000000, 0.545042, 0.838409
0.000000, 0.000000, 0.000000, 0.000000, 0.549428, 0.835541
0.000000, 0.000000, 0.000000, 0.000000, 0.553799, 0.832650
0.000000, 0.000000, 0.000000, 0.000000, 0.558155, 0.829737
0.000000, 0.000000, 0.000000, 0.000000, 0.562495, 0.826801
0.000000, 0.000000, 0.000000, 0.000000, 0.566820, 0.823842
0.000000, 0.000000, 0.000000, 0.000000, 0.571129, 0.820860
0.000000, 0.000000, 0.000000, 0.000000, 0.575423, 0.817856
0.000000, 0.000000, 0.000000, 0.000000, 0.579701, 0.814829
0.000000, 0.000000, 0.000000, 0.000000, 0.583963, 0.811780
0.000000, 0.000000, 0.000000, 0.000000, 0.588209, 0.808709
0.000000, 0.000000, 0.000000, 0.000000, 0.592439, 0.805615
0.000000, 0.000000, 0.000000, 0.000000, 0.596653, 0.802500
0.000000, 0.000000, 0.000000, 0.000000, 0.600850, 0.799362
0.000000, 0.000000, 0.000000, 0.000000, 0.605030, 0.796202
0.000000, 0.000000, 0.000000, 0.000000, 0.609194, 0.793021
0.000000, 0.000000, 0.000000, 0.000000, 0.613342, 0.789818
0.000000, 0.000000, 0.000000, 0.000000, 0.617472, 0.786593
0.000000, 0.000000, 0.000000, 0.000000, 0.621586, 0.783346
0.000000, 0.000000, 0.000000, 0.000000, 0.625682, 0.780078
0.000000, 0.000000, 0.000000, 0.000000, 0.629761, 0.776789
0.000000, 0.000000, 0.000000, 0.000000, 0.633823, 0.773478
0.000000, 0.000000, 0.000000, 0.000000, 0.637868, 0.770146
0.000000, 0.000000, 0.000000, 0.000000, 0.641895, 0.766792
0.000000, 0.000000, 0.000000, 0.000000, 0.645905, 0.763418
0.000000, 0.000000, 0.000000, 0.000000, 0.649896, 0.760023
0.000000, 0.000000, 0.000000, 0.000000, 0.653870, 0.756607
0.000000, 0.000000, 0.000000, 0.000000, 0.657826, 0.753170
0.000000, 0.000000, 0.000000, 0.000000, 0.661764, 0.749712
0.000000, 0.000000, 0.000000, 0.000000, 0.665683, 0.746234
0.000000, 0.000000, 0.000000, 0.000000, 0.669585, 0.742736
0.000000, 0.000000, 0.000000, 0.000000, 0.673468, 0.739217
0.000000, 0.000000, 0.000000, 0.000000, 0.677332, 0.735677
0.000000, 0.000000, 0.000000, 0.000000, 0.681178, 0.732118
0.000000, 0.000000, 0.000000, 0.000000, 0.685005, 0.728538
0.000000, 0.000000, 0.000000, 0.000000, 0.688814, 0.724938
0.000000, 0.000000, 0.000000, 0.000000, 0.692603, 0.721319
0.000000, 0.000000, 0.000000, 0.000000, 0.696374, 0.717679
0.000000, 0.000000, 0.000000, 0.000000, 0.700125, 0.714020
0.000000, 0.000000, 0.000000, 0.000000, 0.703857, 0.710342
0.000000, 0.000000, 0.000000, 0.000000, 0.707570, 0.706643
0.000000, 0.000000, 0.000000, 0.000000, 0.711263, 0.702926
0.000000, 0.000000, 0.000000, 0.000000, 0.714937, 0.699189
0.000000, 0.000000, 0.000000, 0.000000, 0.718591, 0.695433
0.000000, 0.000000, 0.000000, 0.000000, 0.722226, 0.691658
0.000000, 0.000000, 0.000000, 0.000000, 0.725840, 0.687863
0.000000, 0.000000, 0.000000, 0.000000, 0.729435, 0.684050
0.000000, 0.000000, 0.000000, 0.000000, 0.733009, 0.680218
0.000000, 0.000000, 0.000000, 0.000000, 0.736564, 0.676368
0.000000, 0.000000, 0.000000, 0.000000, 0.740098, 0.672499
0.000000, 0.000000, 0.000000, 0.000000, 0.743612, 0.668611
0.000000, 0.000000, 0.000000, 0.000000, 0.747106, 0.664705
0.000000, 0.000000, 0.000000, 0.000000, 0.750579, 0.660781
0.000000, 0.000000, 0.000000, 0.000000, 0.754031, 0.656839
0.000000, 0.000000, 0.000000, 0.000000, 0.757463, 0.652878
0.000000, 0.000000, 0.000000, 0.000000, 0.760874, 0.648900
0.000000, 0.000000, 0.000000, 0.000000, 0.764264, 0.644904
0.000000, 0.000000, 0.000000, 0.000000, 0.767633, 0.640890
0.000000, 0.000000, 0.000000, 0.000000, 0.770981, 0.636859
0.000000, 0.000000, 0.000000, 0.000000, 0.774307, 0.632810
0.000000, 0.000000, 0.000000, 0.000000, 0.777613, 0.628743
0.000000, 0.000000, 0.000000, 0.000000, 0.780897, 0.624660
0.000000, 0.000000, 0.000000, 0.000000, 0.784160, 0.620559
0.000000, 0.000000, 0.000000, 0.000000, 0.787401, 0.616441
0.000000, 0.000000, 0.000000, 0.000000, 0.790621, 0.612306
0.000000, 0.000000, 0.000000, 0.000000, 0.793818, 0.608155
0.000000, 0.000000, 0.000000, 0.000000, 0.796994, 0.603987
0.000000, 0.000000, 0.000000, 0.000000, 0.800149, 0.599802
0.000000, 0.000000, 0.000000, 0.000000, 0.803281, 0.595601
0.000000, 0.000000, 0.000000, 0.000000, 0.806391, 0.591383
0.000000, 0.000000, 0.000000, 0.000000, 0.809479, 0.587149
0.000000, 0.000000, 0.000000, 0.000000, 0.812545, 0.582899
0.000000, 0.000000, 0.000000, 0.000000, 0.815588, 0.578633
0.000000, 0.000000, 0.000000, 0.000000, 0.818609, 0.574351
0.000000, 0.000000, 0.000000, 0.000000, 0.821608, 0.570054
0.000000, 0.000000, 0.000000, 0.000000, 0.824584, 0.565740
0.000000, 0.000000, 0.000000, 0.000000, 0.827537, 0.561411
0.000000, 0.000000, 0.000000, 0.000000, 0.830467, 0.557067
0.000000, 0.000000, 0.000000, 0.000000, 0.833375, 0.552708
0.000000, 0.000000, 0.000000, 0.000000, 0.836260, 0.548333
0.000000, 0.000000, 0.000000, 0.000000, 0.839122, 0.543943
0.000000, 0.000000, 0.000000, 0.000000, 0.841961, 0.539538
0.000000, 0.000000, 0.000000, 0.000000, 0.844777, 0.535119
0.000000, 0.000000, 0.000000, 0.000000, 0.847569, 0.530684
0.000000, 0.000000, 0.000000, 0.000000, 0.850339, 0.526236
0.000000, 0.000000, 0.000000, 0.000000, 0.853085, 0.521772
0.000000, 0.000000, 0.000000, 0.000000, 0.855807, 0.517295
0.000000, 0.000000, 0.000000, 0.000000, 0.858506, 0.512803
0.000000, 0.000000, 0.000000, 0.000000, 0.861182, 0.508297
0.000000, 0.000000, 0.000000, 0.000000, 0.863834, 0.503777
0.000000, 0.000000, 0.000000, 0.000000, 0.866462, 0.499243
0.000000, 0.000000, 0.000000, 0.000000, 0.869066, 0.494696
0.000000, 0.000000, 0.000000, 0.000000, 0.871647, 0.490135
0.000000, 0.000000, 0.000000, 0.000000, 0.874203, 0.485561
0.000000, 0.000000, 0.000000, 0.000000, 0.876736, 0.480973
0.000000, 0.000000, 0.000000, 0.000000, 0.879244, 0.476372
0.000000, 0.000000, 0.000000, 0.000000, 0.881728, 0.471758
0.000000, 0.000000, 0.000000, 0.000000, 0.884188, 0.467131
0.000000, 0.000000, 0.000000, 0.000000, 0.886624, 0.462491
0.000000, 0.000000, 0.000000, 0.000000, 0.889035, 0.457838
0.000000, 0.000000, 0.000000, 0.000000, 0.891422, 0.453173
0.000000, 0.000000, 0.000000, 0.000000, 0.893785, 0.448496
0.000000, 0.000000, 0.000000, 0.000000, 0.896123, 0.443806
0.000000, 0.000000, 0.000000, 0.000000, 0.898436, 0.439104
0.000000, 0.000000, 0.000000, 0.000000, 0.900725, 0.434390
0.000000, 0.000000, 0.000000, 0.000000, 0.902989, 0.429663
0.000000, 0.000000, 0.000000, 0.000000, 0.905228, 0.424926
0.000000, 0.000000, 0.000000, 0.000000, 0.907443, 0.420176
0.000000, 0.000000, 0.000000, 0.000000, 0.909632, 0.415415
0.000000, 0.000000, 0.000000, 0.000000, 0.911796, 0.410643
0.000000, 0.000000, 0.000000, 0.000000, 0.913936, 0.405859
0.000000, 0.000000, 0.000000, 0.000000, 0.916050, 0.401064
0.000000, 0.000000, 0.000000, 0.000000, 0.918139, 0.396258
0.000000, 0.000000, 0.000000, 0.000000, 0.920203, 0.391441
0.000000, 0.000000, 0.000000, 0.000000, 0.922242, 0.386614
0.000000, 0.000000, 0.000000, 0.000000, 0.924255, 0.381775
0.000000, 0.000000, 0.000000, 0.000000, 0.926243, 0.376927
0.000000, 0.000000, 0.000000, 0.000000, 0.928206, 0.372068
0.000000, 0.000000, 0.000000, 0.000000, 0.930143, 0.367199
0.000000, 0.000000, 0.000000, 0.000000, 0.932054, 0.362319
0.000000, 0.000000, 0.000000, 0.000000, 0.933940, 0.357430
0.000000, 0.000000, 0.000000, 0.000000, 0.935800, 0.352531
0.000000, 0.000000, 0.000000, 0.000000, 0.937635, 0.347622
0.000000, 0.000000, 0.000000, 0.000000, 0.939443, 0.342704
0.000000, 0.000000, 0.000000, 0.000000, 0.941226, 0.337776
0.000000, 0.000000, 0.000000, 0.000000, 0.942984, 0.332839
0.000000, 0.000000, 0.000000, 0.000000, 0.944715, 0.327893
0.000000, 0.000000, 0.000000, 0.000000, 0.946420, 0.322938
0.000000, 0.000000, 0.000000, 0.000000, 0.948099, 0.317974
0.000000, 0.000000, 0.000000, 0.000000, 0.949753, 0.313001
0.000000, 0.000000, 0.000000, 0.000000, 0.951380, 0.308020
0.000000, 0.000000, 0.000000, 0.000000, 0.952981, 0.303030
0.000000, 0.000000, 0.000000, 0.000000, 0.954556, 0.298032
0.000000, 0.000000, 0.000000, 0.000000, 0.956105, 0.293026
0.000000, 0.000000, 0.000000, 0.000000, 0.957627, 0.288012
0.000000, 0.000000, 0.000000, 0.000000, 0.959123, 0.282989
0.000000, 0.000000, 0.000000, 0.000000, 0.960593, 0.277959
0.000000, 0.000000, 0.000000, 0.000000, 0.962036, 0.272922
0.000000, 0.000000, 0.000000, 0.000000, 0.963453, 0.267877
0.000000, 0.000000, 0.000000, 0.000000, 0.964844, 0.262824
0.000000, 0.000000, 0.000000, 0.000000, 0.966208, 0.257764
0.000000, 0.000000, 0.000000, 0.000000, 0.967545, 0.252698
0.000000, 0.000000, 0.000000, 0.000000, 0.968856, 0.247624
0.000000, 0.000000, 0.000000, 0.000000, 0.970141, 0.242543
0.000000, 0.000000, 0.000000, 0.000000, 0.971398, 0.237456
0.000000, 0.000000, 0.000000, 0.000000, 0.972629, 0.232362
0.000000, 0.000000, 0.000000, 0.000000, 0.973834, 0.227262
0.000000, 0.000000, 0.000000, 0.000000, 0.975011, 0.222156
0.000000, 0.000000, 0.000000, 0.000000, 0.976162, 0.217044
0.000000, 0.000000, 0.000000, 0.000000, 0.977286, 0.211925
0.000000, 0.000000, 0.000000, 0.000000, 0.978383, 0.206801
0.000000, 0.000000, 0.000000, 0.000000, 0.979453, 0.201671
0.000000, 0.000000, 0.000000, 0.000000, 0.980497, 0.196536
0.000000, 0.000000, 0.000000, 0.000000, 0.981513, 0.191395
0.000000, 0.000000, 0.000000, 0.000000, 0.982503, 0.186249
0.000000, 0.000000, 0.000000, 0.000000, 0.983465, 0.181098
0.000000, 0.000000, 0.000000, 0.000000, 0.984401, 0.175941
0.000000, 0.000000, 0.000000, 0.000000, 0.985309, 0.170780
0.000000, 0.000000, 0.000000, 0.000000, 0.986191, 0.165615
0.000000, 0.000000, 0.000000, 0.000000, 0.987045, 0.160444
0.000000, 0.000000, 0.000000, 0.000000, 0.987872, 0.155270
0.000000, 0.000000, 0.000000, 0.000000, 0.988672, 0.150091
0.000000, 0.000000, 0.000000, 0.000000, 0.989445, 0.144908
0.000000, 0.000000, 0.000000, 0.000000, 0.990191, 0.139721
0.000000, 0.000000, 0.000000, 0.000000, 0.990910, 0.134530
0.000000, 0.000000, 0.000000, 0.000000, 0.991601, 0.129335
0.000000, 0.000000, 0.000000, 0.000000, 0.992265, 0.124137
0.000000, 0.000000, 0.000000, 0.000000, 0.992902, 0.118936
0.000000, 0.000000, 0.000000, 0.000000, 0.993512, 0.113731
0.000000, 0.000000, 0.000000, 0.000000, 0.994094, 0.108523
0.000000, 0.000000, 0.000000, 0.000000, 0.994649, 0.103312
0.000000, 0.000000, 0.000000, 0.000000, 0.995177, 0.098099
0.000000, 0.000000, 0.000000, 0.000000, 0.995677, 0.092882
0.000000, 0.000000, 0.000000, 0.000000, 0.996150, 0.087663
0.000000, 0.000000, 0.000000, 0.000000, 0.996596, 0.082442
0.000000, 0.000000, 0.000000, 0.000000, 0.997014, 0.077218
0.000000, 0.000000, 0.000000, 0.000000, 0.997405, 0.071993
0.000000, 0.000000, 0.000000, 0.000000, 0.997769, 0.066765
0.000000, 0.000000, 0.000000, 0.000000, 0.998105, 0.061535
0.000000, 0.000000, 0.000000, 0.000000, 0.998414, 0.056304
0.000000, 0.000000, 0.000000, 0.000000, 0.998695, 0.051071
0.000000, 0.000000, 0.000000, 0.000000, 0.998949, 0.045837
0.000000, 0.000000, 0.000000, 0.000000, 0.999175, 0.040602
0.000000, 0.000000, 0.000000, 0.000000, 0.999374, 0.035365
0.000000, 0.000000, 0.000000, 0.000000, 0.999546, 0.030127
0.000000, 0.000000, 0.000000, 0.000000, 0.999690, 0.024889
0.000000, 0.000000, 0.000000, 0.000000, 0.999807, 0.019650
0.000000, 0.000000, 0.000000, 0.000000, 0.999896, 0.014410
0.000000, 0.000000, 0.000000, 0.000000, 0.999958, 0.009170
0.000000, 0.000000, 0.000000, 0.000000, 0.999992, 0.003930
0.000000, 0.000000, 0.000000, 0.000000, 0.999999, -0.001310
0.000000, 0.000000, 0.000000, 0.000000, 0.999979, -0.006550
0.000000, 0.000000, 0.000000, 0.000000, 0.999930, -0.011791
0.000000, 0.000000, 0.000000, 0.000000, 0.999855, -0.017030
0.000000, 0.000000, 0.000000, 0.000000, 0.999752, -0.022270
0.000000, 0.000000, 0.000000, 0.000000, 0.999622, -0.027508
0.000000, 0.000000, 0.000000, 0.000000, 0.999464, -0.032746
0.000000, 0.000000, 0.000000, 0.000000, 0.999278, -0.037983
0.000000, 0.000000, 0.000000, 0.000000, 0.999066, -0.043219
0.000000, 0.000000, 0.000000, 0.000000, 0.998825, -0.048454
0.000000, 0.000000, 0.000000, 0.000000, 0.998558, -0.053688
0.000000, 0.000000, 0.000000, 0.000000, 0.998263, -0.058920
0.000000, 0.000000, 0.000000, 0.000000, 0.997940, -0.064150
0.000000, 0.000000, 0.000000, 0.000000, 0.997590, -0.069379
0.000000, 0.000000, 0.000000, 0.000000, 0.997213, -0.074606
0.000000, 0.000000, 0.000000, 0.000000, 0.996808, -0.079830
0.000000, 0.000000, 0.000000, 0.000000, 0.996376, -0.085053
0.000000, 0.000000, 0.000000, 0.000000, 0.995917, -0.090273
0.000000, 0.000000, 0.000000, 0.000000, 0.995430, -0.095491
0.000000, 0.000000, 0.000000, 0.000000, 0.994916, -0.100706
0.000000, 0.000000, 0.000000, 0.000000, 0.994375, -0.105918
0.000000, 0.000000, 0.000000, 0.000000, 0.993806, -0.111128
0.000000, 0.000000, 0.000000, 0.000000, 0.993210, -0.116334
0.000000, 0.000000, 0.000000, 0.000000, 0.992587, -0.121537
0.000000, 0.000000, 0.000000, 0.000000, 0.991936, -0.126737
0.000000, 0.000000, 0.000000, 0.000000, 0.991259, -0.131933
0.000000, 0.000000, 0.000000, 0.000000, 0.990554, -0.137126
0.000000, 0.000000, 0.000000, 0.000000, 0.989821, -0.142315
0.000000, 0.000000, 0.000000, 0.000000, 0.989062, -0.147500
0.000000, 0.000000, 0.000000, 0.000000, 0.988276, -0.152681
0.000000, 0.000000, 0.000000, 0.000000, 0.987462, -0.157858
0.000000, 0.000000, 0.000000, 0.000000, 0.986621, -0.163030
0.000000, 0.000000, 0.000000, 0.000000, 0.985753, -0.168198
0.000000, 0.000000, 0.000000, 0.000000, 0.984858, -0.173361
0.000000, 0.000000, 0.000000, 0.000000, 0.983936, -0.178520
0.000000, 0.000000, 0.000000, 0.000000, 0.982987, -0.183674
0.000000, 0.000000, 0.000000, 0.000000, 0.982011, -0.188822
0.000000, 0.000000, 0.000000, 0.000000, 0.981008, -0.193966
0.000000, 0.000000, 0.000000, 0.000000, 0.979978, -0.199104
0.000000, 0.000000, 0.000000, 0.000000, 0.978922, -0.204237
0.000000, 0.000000, 0.000000, 0.000000, 0.977838, -0.209364
0.000000, 0.000000, 0.000000, 0.000000, 0.976727, -0.214485
0.000000, 0.000000, 0.000000, 0.000000, 0.975590, -0.219601
0.000000, 0.000000, 0.000000, 0.000000, 0.974426, -0.224710
